Price,Close,High,Low,Open,Volume
Ticker,VND.VN,VND.VN,VND.VN,VND.VN,VND.VN
Date,,,,,
2022-03-17,28735.45703125,29541.124050817758,28645.93847352025,29541.124050817758,6099500
2022-03-18,28601.1796875,29004.013204225354,28377.38328931925,28645.93896713615,13105600
2022-03-21,28645.9375,28914.4931640625,28377.3818359375,28690.69677734375,6935100
2022-03-22,28780.21484375,29451.603992515553,28601.17773741252,28645.93701399689,8155200
2022-03-23,28601.1796875,29093.531763497653,28511.6611282277,28824.97608568075,6824800
2022-03-24,28198.345703125,28645.938492063495,28198.345703125,28601.179213169646,8935200
2022-03-25,27840.271484375,28466.901389168004,27750.752926547426,28019.308600030145,8458900
2022-03-28,27034.603515625,27750.751953125,26676.529296875,27392.677734375,10102500
2022-03-29,27661.234375,27974.549327467637,27303.160143608413,27661.234375,5304000
2022-03-30,27705.9921875,28153.584953049274,27124.121592285945,27392.677251615507,5877000
2022-03-31,27303.158203125,27974.547339267418,27124.12110015369,27840.269512038936,4554400
2022-04-01,28377.380859375,28466.89941098186,26945.08403366522,27303.158240092664,7846800
2022-04-04,30346.7890625,30346.7890625,28959.25150949484,29004.01078539823,28162500
2022-04-05,30973.421875,32316.20027998555,30525.82907333815,30525.82907333815,17035800
2022-04-06,31779.0859375,32226.6786971831,30436.307658450703,30436.307658450703,18821500
2022-04-07,31331.49609375,33121.86729910714,31331.49609375,31779.088895089284,23236900
2022-04-08,31421.01171875,32226.678685897437,30928.659683271013,31331.49316684473,17989300
2022-04-11,31421.01171875,31421.01171875,31421.01171875,31421.01171875,0
2022-04-12,29541.123046875,32047.642578125,29541.123046875,32047.642578125,16606900
2022-04-13,31600.046875,31600.046875,28466.89775141643,29630.638854461755,16660500
2022-04-14,30928.662109375,32181.92193435691,30749.62499152044,31779.08841918415,12340600
2022-04-15,30167.75390625,31555.29154882233,29988.71679107938,30615.34669417656,12856200
2022-04-18,28824.9765625,29988.717852290374,28198.34663722826,29362.087927018634,18699800
2022-04-19,26855.56640625,29585.88232421875,26855.56640625,28914.4931640625,15768700
2022-04-20,27124.12109375,28108.825159859738,26497.491233498353,26855.565439356436,13758500
2022-04-21,28959.251953125,29004.011229714066,26945.08450661708,27124.12161297334,14542000
2022-04-22,28332.623046875,29854.438502789297,27347.91892834222,29541.123555983413,13201300
2022-04-25,26363.21484375,28780.21586507852,26363.21484375,28332.623083351016,16404800
2022-04-26,28198.345703125,28198.345703125,24572.844112723214,25960.38175843254,15523600
2022-04-27,27929.7890625,28422.14111328125,27347.91845703125,27750.751953125,7463600
2022-04-28,27213.640625,28243.10400390625,27124.1220703125,27705.99267578125,9707900
2022-04-29,27750.751953125,28108.826171875,26900.32568359375,26989.84423828125,10427700
2022-05-02,27750.751953125,27750.751953125,27750.751953125,27750.751953125,0
2022-05-03,27750.751953125,27750.751953125,27750.751953125,27750.751953125,0
2022-05-04,26855.56640625,28019.3076171875,26855.56640625,27482.1962890625,7952900
2022-05-05,25960.380859375,27392.677734375,25647.06591796875,27258.39990234375,10868100
2022-05-06,24170.009765625,25647.06591796875,24170.009765625,24975.6767578125,14963500
2022-05-09,22513.916015625,23632.8979249503,22513.916015625,23095.786608474154,14588800
2022-05-10,22871.9921875,23140.54786876223,21126.3802592955,21215.898819716243,11674300
2022-05-11,22648.1953125,23185.306663784584,22245.36179903656,22916.750988142292,4532300
2022-05-12,21081.619140625,22379.638153529722,21081.619140625,21932.04539045913,8089900
2022-05-13,19649.32421875,21215.899042568337,19649.32421875,21036.86191984624,17305000
2022-05-16,20275.953125,20992.101579746137,19694.082505518763,20589.268073951433,8471400
2022-05-17,21663.48828125,21663.48828125,19604.561709065085,20096.91371545713,8208600
2022-05-18,22155.84375,23095.788636363635,21842.528787878786,22379.640151515152,10785800
2022-05-19,22558.67578125,22737.712890625,21394.9345703125,21484.453125,8416700
2022-05-20,22021.5625,23006.266514227642,21932.043953252032,22827.229420731706,9335800
2022-05-23,20857.826171875,22245.363964424625,20499.751902829936,22200.60468079399,10081200
2022-05-24,21484.453125,21484.453125,19425.5263671875,20857.8232421875,13598900
2022-05-25,22200.6015625,22558.67578125,21394.9345703125,21484.453125,9619600
2022-05-26,22187.599609375,23235.473923575464,22050.920351001027,22324.278867748973,7946200
2022-05-27,22278.720703125,22734.318263516103,21868.682898773004,22187.60119104678,8742300
2022-05-30,22734.318359375,23053.236652993484,22278.720797062873,22460.959821987726,10663400
2022-05-31,23007.673828125,23417.711579517327,22415.397076113863,22779.875077351488,10690200
2022-06-01,23189.9140625,23599.95183570727,22415.39826866405,22779.87628929273,9031300
2022-06-02,23189.9140625,23189.9140625,23189.9140625,23189.9140625,0
2022-06-03,22187.599609375,22688.75689007957,21914.241092627053,22460.958126122947,8604500
2022-06-06,21959.80078125,22779.876329097508,21823.121523275415,22096.480039224585,6115400
2022-06-07,21777.5625,21914.2417625523,20501.88938284519,21823.1222541841,9660700
2022-06-08,22506.517578125,22962.115099949395,21732.001791023533,22187.599312847924,8699500
2022-06-09,22734.318359375,23144.35616545591,22506.519578218937,22779.87811560621,6611000
2022-06-10,21868.68359375,22688.759228515624,21868.68359375,22415.40068359375,6290000
2022-06-13,20365.2109375,21230.84630173378,20365.2109375,20593.009717561523,10702200
2022-06-14,19043.9765625,20319.64963367225,18952.857057416266,19590.69359300239,10120400
2022-06-15,17722.744140625,19408.455022895243,17722.744140625,18679.4989656973,30210800
2022-06-16,16538.189453125,18223.9002238292,16492.629702565428,18178.34047326963,26006500
2022-06-17,15399.1962890625,15945.913317076553,15399.1962890625,15581.435298400518,28721800
2022-06-20,14351.322265625,16082.592888144842,14351.322265625,15900.353875248016,29310800
2022-06-21,14488.001953125,15308.077535377359,13531.247107163916,13941.284898290094,28567700
2022-06-22,15490.31640625,15490.31640625,14943.599356617648,15080.278619025736,25628400
2022-06-23,15444.7568359375,15490.316590615781,14579.121497050148,15216.958062546091,16572500
2022-06-24,15672.5546875,16264.831463481105,15171.397415515989,15353.636423510174,26591800
2022-06-27,16765.990234375,16765.990234375,15672.556088654892,15945.914625084919,25199600
2022-06-28,16674.869140625,17221.5861616291,16492.630133623636,16765.988644125682,23855900
2022-06-29,16902.669921875,17494.94676549865,16355.952835453167,16447.072349856804,30989500
2022-06-30,15854.7939453125,17403.82553767062,15854.7939453125,16948.228010506467,32005300
2022-07-01,16948.2265625,16948.2265625,15216.956107190861,16037.031586021507,35630900
2022-07-04,17494.943359375,17950.54084269206,17176.02512105306,17358.264114379883,27091500
2022-07-05,16948.2265625,17631.62279485887,16948.2265625,17449.383799563173,24649200
2022-07-06,16037.0322265625,16993.786990079014,16037.0322265625,16401.510231711647,29433800
2022-07-07,16128.15234375,16401.51085805085,15626.99506753178,15991.473086599577,21112600
2022-07-08,16720.427734375,16948.226477350137,16401.50949420981,16447.06924280484,23575000
2022-07-11,16264.8310546875,17221.585822610294,15945.912798713234,16629.309061515232,19432000
2022-07-12,16264.8310546875,16264.8310546875,16264.8310546875,16264.8310546875,0
2022-07-13,16857.109375,17176.027660472973,16583.750844594597,16765.989864864867,22995300
2022-07-14,17586.064453125,17768.303463001943,16492.630393863343,16583.749898801816,30892100
2022-07-15,17221.587890625,17904.98423549107,17221.587890625,17722.74521019345,22697400
2022-07-18,17312.70703125,17631.625318667764,17221.58752055921,17449.386297286183,19723900
2022-07-19,17084.90625,17403.8245,16765.988,17130.466,22450900
2022-07-20,17494.943359375,17904.98109436035,17312.704366048176,17449.383611043293,23701000
2022-07-21,17449.384765625,17813.862776395235,17403.825014278722,17494.94451697128,16010200
2022-07-22,17267.146484375,17677.184263687337,17267.146484375,17540.505003916558,15427200
2022-07-25,17084.90625,17494.944,16765.988,17039.3465,14915300
2022-07-26,16583.75,17267.14629120879,16583.75,17221.58653846154,14054700
2022-07-27,16583.75,16674.869505494506,16219.271978021978,16447.07074175824,18073000
2022-07-28,17176.02734375,17449.38586911472,16765.989555702916,17039.348081067637,17149900
2022-07-29,17403.82421875,17677.18271433246,17130.465723167537,17312.70472022251,26439400
2022-08-01,18588.37890625,18588.37890625,17494.94485294118,17540.50460516238,42530300
2022-08-02,18907.296875,19408.454141566264,18633.938365963855,18679.49811746988,31411800
2022-08-03,19271.775390625,19317.335143321514,18633.938852873816,18679.49860557033,26534700
2022-08-04,19317.333984375,19681.81198408019,18998.41573463296,19499.572984227594,29973600
2022-08-05,20046.29296875,20365.211265980113,19043.9783203125,19135.09783380682,28980600
2022-08-08,20182.96875,20319.647996613996,19909.610256772008,20137.409001128668,23484200
2022-08-09,20547.447265625,20684.126515728938,19864.051015105324,20137.409515313193,21850200
2022-08-10,20228.529296875,20684.126803561376,20182.969546206365,20274.08904754364,21196600
2022-08-11,20000.732421875,20866.367765874144,19727.37389219106,20501.889726295558,37946100
2022-08-12,20501.888671875,20593.00817708333,19772.932630208332,19909.611888020834,21203000
2022-08-15,20456.330078125,20820.80811960607,20319.650812569602,20775.248364420935,14742400
2022-08-16,20456.330078125,20684.12885405067,20182.9715470142,20410.77032293987,18915800
2022-08-17,20274.08984375,20729.68736832865,20137.4105863764,20593.008110955056,20985900
2022-08-18,20501.888671875,20911.9264453125,20137.410651041664,20137.410651041664,22191200
2022-08-19,20638.56640625,20866.365152455848,20319.64816156181,20456.32740928532,15079100
2022-08-22,20228.529296875,20911.92555690456,20137.409795537726,20593.0073022241,19927200
2022-08-23,20729.6875,20729.6875,19772.93269230769,20046.29120879121,25373000
2022-08-24,20593.0078125,20866.366323285398,20501.88830890487,20820.806571487832,12780900
2022-08-25,20911.927734375,21230.84602226307,20684.128957312092,20684.128957312092,20642700
2022-08-26,20410.76953125,20957.486572265625,20274.090270996094,20911.926818847656,20429200
2022-08-29,20228.529296875,20228.529296875,19043.97577949043,19909.611042194538,37942300
2022-08-30,19772.931640625,20547.447396133353,19772.931640625,20456.327895485312,13185700
2022-08-31,19772.931640625,19955.170641921082,19454.013388356856,19590.692639328918,11983700
2022-09-01,19772.931640625,19772.931640625,19772.931640625,19772.931640625,0
2022-09-02,19772.931640625,19772.931640625,19772.931640625,19772.931640625,0
2022-09-05,19499.576171875,19909.613988573306,19499.576171875,19681.81520151869,12898200
2022-09-06,19499.576171875,19818.49447375146,19454.016414464077,19727.374958929613,10989800
2022-09-07,18223.900390625,19681.812421875,18223.900390625,19499.57341796875,28135800
2022-09-08,18223.900390625,18679.497900390626,18087.221137695313,18588.3783984375,14694200
2022-09-09,18588.37890625,18588.37890625,17631.62410960478,18542.8191540288,17791400
2022-09-12,18315.021484375,18998.417808418842,18269.461729438743,18952.85805348259,10407100
2022-09-13,18087.22265625,18451.700694663097,17813.864127440178,18360.581185059826,14810300
2022-09-14,18223.900390625,18315.019892578126,17403.824873046877,17403.824873046877,22127700
2022-09-15,18041.662109375,18451.699884588066,17996.10235657355,18406.140131786615,7684400
2022-09-16,17312.70703125,18041.663116776315,17312.70703125,17950.543606085525,23557600
2022-09-19,16264.8310546875,17403.82482602416,16264.8310546875,17403.82482602416,20706900
2022-09-20,17130.46875,17130.46875,16264.833361037234,16401.512632978724,16307400
2022-09-21,16857.109375,17221.58741554054,16674.87035472973,16857.109375,10544400
2022-09-22,17312.70703125,17403.82654194079,16583.750945723685,16629.31070106908,17717300
2022-09-23,16902.669921875,17494.94676549865,16857.11016467318,17267.147979489557,15980400
2022-09-26,15900.353515625,16674.869302919054,15763.674259043697,16447.070541950216,28900100
2022-09-27,15945.9150390625,16173.71382533482,15809.235767299106,16037.034553571428,13334400
2022-09-28,16219.271484375,16583.74949525983,15854.793473490168,15945.912976211377,19715300
2022-09-29,15854.7939453125,16674.869494207975,15854.7939453125,16674.869494207975,12162200
2022-09-30,15945.9150390625,16128.154068080357,14943.600379464286,15854.79552455357,21992300
2022-10-03,14852.4794921875,15809.23430610142,14852.4794921875,15672.55504697086,15967100
2022-10-04,14032.4033203125,15308.076349431818,14032.4033203125,15216.956847351867,20089800
2022-10-05,14943.599609375,14989.159364281631,14396.882550495427,14396.882550495427,12876800
2022-10-06,13941.2841796875,14943.598728553923,13941.2841796875,14898.038976332722,14379500
2022-10-07,12984.529296875,13759.045079495614,12984.529296875,13303.447560307017,30613400
2022-10-10,13349.0078125,13531.24682700512,12255.573725469283,12665.611508105801,19678300
2022-10-11,12437.8125,13303.447802197801,12437.8125,13212.328296703296,15411100
2022-10-12,12711.171875,13212.329189068101,12118.895049283154,12346.693828405017,25606000
2022-10-13,12665.611328125,13030.089351955936,12574.491822167267,12620.051575146133,10524700
2022-10-14,13212.328125,13531.246390086206,12938.969612068964,13121.208620689655,26019100
2022-10-17,13212.328125,13212.328125,12574.491594827585,13030.08911637931,15969600
2022-10-18,13303.4482421875,13804.605538982234,13303.4482421875,13531.247013457834,20878500
2022-10-19,13257.8876953125,13576.805956024484,13121.20844072165,13303.447446842783,12985000
2022-10-20,12893.41015625,13303.447935070672,12802.290649845407,13212.328428666078,11010800
2022-10-21,12027.775390625,12938.97049597538,12027.775390625,12802.291230172823,25276000
2022-10-24,11207.69921875,11845.535759654473,11207.69921875,11708.85650088923,11765700
2022-10-25,10433.18359375,11572.177435862446,10433.18359375,10433.18359375,65493700
2022-10-26,9704.2265625,10934.339788732395,9704.2265625,10569.861795774648,28090600
2022-10-27,10342.064453125,10342.064453125,9567.548613023127,9567.548613023127,37105200
2022-10-28,10660.982421875,11025.460453392094,10524.30316005609,10660.982421875,24818000
2022-10-31,10478.7431640625,10843.221187160327,9932.02612941576,10843.221187160327,25078200
2022-11-01,10752.1015625,10797.661314883475,10250.94428628178,10660.982057733052,18763400
2022-11-02,11025.4599609375,11253.258720461003,10524.302689985796,10752.101449509297,22057400
2022-11-03,10888.78125,11025.460512552301,10615.422724895398,10660.9824790795,17829600
2022-11-04,10205.384765625,10752.101806640625,10159.825012207031,10706.542053222656,22894900
2022-11-07,9521.98828125,10296.504074461722,9521.98828125,10205.38456937799,27986600
2022-11-08,9704.2265625,9704.2265625,8920.598877640845,8920.598877640845,16698900
2022-11-09,9521.98828125,10023.145559210527,9476.428528708133,9795.346796501195,8485700
2022-11-10,8856.81640625,9385.309566293723,8856.81640625,9248.630300765175,17433600
2022-11-11,8929.7109375,9294.18893494898,8811.25558832908,9111.94993622449,20037800
2022-11-14,9430.869140625,9430.869140625,8310.099184782608,8310.099184782608,24429700
2022-11-15,9020.8310546875,9476.42858270202,8774.80838955966,9157.510313091856,20775900
2022-11-16,9613.107421875,9613.107421875,8410.33000037026,8492.337551836492,22957500
2022-11-17,10114.2646484375,10250.943900443412,9749.7866430884,9840.906144425677,18656400
2022-11-18,10114.2646484375,10478.7426537866,9430.86838840794,10023.145147100226,30237700
2022-11-21,10296.50390625,10478.742913440266,9977.585643667035,10114.264899059735,17453900
2022-11-22,10296.50390625,10934.340431415929,9977.585643667035,10068.705147262168,35659800
2022-11-23,9658.6669921875,10433.182741561026,9658.6669921875,10205.383991745282,13541100
2022-11-24,9613.107421875,9840.906175947866,9203.069664543838,9476.42816943128,14875700
2022-11-25,10250.9443359375,10250.9443359375,9749.787057291665,9886.466315104166,23104500
2022-11-28,10934.341796875,10934.341796875,10569.863736979167,10660.983251953125,34144600
2022-11-29,11663.2958984375,11663.2958984375,10979.899654388428,11298.817901611328,47922700
2022-11-30,12392.2529296875,12392.2529296875,11435.498107910156,11845.535888671875,36162100
2022-12-01,11845.5361328125,12938.970237379808,11754.416624098558,12802.290974308895,46760300
2022-12-02,12665.611328125,12665.611328125,11663.29676258993,11845.535774505395,35881900
2022-12-05,13531.2470703125,13531.2470703125,13121.20928030303,13485.687315867002,43411600
2022-12-06,13030.0888671875,14077.963146716565,12802.29011076814,13394.56687745848,63588900
2022-12-07,13030.0888671875,13485.686380026224,12620.051105632649,13212.32787232299,38886000
2022-12-08,13941.2841796875,13941.2841796875,13394.56715303309,13485.686657475491,33878400
2022-12-09,14123.5234375,14396.881955645162,13895.724672379032,14260.202696572582,33839700
2022-12-12,13166.7685546875,14442.441632650303,13166.7685546875,14123.523363159602,54105100
2022-12-13,14077.96484375,14077.96484375,12665.612383697411,13121.20995145631,45064400
2022-12-14,14214.642578125,14898.03885591947,14032.40357071314,14579.120592948717,40958500
2022-12-15,14488.001953125,14533.561707694576,13850.165389150943,14032.404407429245,29036700
2022-12-16,14624.6796875,14898.038186331776,14123.522439641745,14214.641939252337,34025500
2022-12-19,14123.5234375,15399.19652217742,13941.284425403226,14670.240473790323,46181200
2022-12-20,13850.1650390625,14305.762573242188,13303.447998046875,14077.963806152344,40213600
2022-12-21,13349.0078125,14169.083377773039,12893.410276237202,14123.523624146757,37810900
2022-12-22,13257.8876953125,13667.92545908505,12847.849931539948,13576.805956024484,26054800
2022-12-23,12756.73046875,13212.32798549107,12665.610965401786,13212.32798549107,20229500
2022-12-26,11891.0947265625,12756.729974856322,11891.0947265625,12620.050725125719,28499900
2022-12-27,12711.171875,12711.171875,11845.536514336918,11845.536514336918,22800600
2022-12-28,12847.849609375,13075.648361314272,12483.371606272163,12847.849609375,15800300
2022-12-29,12301.1328125,12893.409577546296,12301.1328125,12711.170572916666,13180200
2022-12-30,12301.1328125,12620.051070601852,12301.1328125,12437.812065972223,12603500
2023-01-02,12301.1328125,12301.1328125,12301.1328125,12301.1328125,0
2023-01-03,13121.208984375,13121.208984375,12346.693176269531,12346.693176269531,20588600
2023-01-04,13075.6484375,13622.365445339721,13075.6484375,13394.566692073171,19515200
2023-01-05,13303.4482421875,13440.1275049497,12847.850699646831,13212.328733679367,16800700
2023-01-06,13030.0888671875,13576.80588259397,13030.0888671875,13121.208369755246,20985300
2023-01-09,13121.208984375,13349.007751464844,13030.089477539062,13257.888244628906,13304800
2023-01-10,13121.208984375,13394.567504882812,12802.290710449219,13121.208984375,15185200
2023-01-11,13440.1259765625,13850.16371822034,13212.327231197034,13303.44672934322,23685500
2023-01-12,13394.5673828125,13622.366147826317,13303.447876806973,13576.806394823554,10345600
2023-01-13,13576.806640625,13941.284671245805,13394.567625314596,13576.806640625,23733700
2023-01-16,13667.9248046875,13759.044303385417,13303.446809895833,13667.9248046875,13384900
2023-01-17,14488.001953125,14533.561707694576,13759.045880011792,13804.605634581369,26783900
2023-01-18,14715.80078125,14943.59955495356,14396.882498065015,14488.002007546438,26512200
2023-01-19,15262.517578125,15353.637086054105,14533.561514692165,14579.121268656718,30128900
2023-01-20,15262.517578125,15262.517578125,15262.517578125,15262.517578125,0
2023-01-23,15262.517578125,15262.517578125,15262.517578125,15262.517578125,0
2023-01-24,15262.517578125,15262.517578125,15262.517578125,15262.517578125,0
2023-01-25,15262.517578125,15262.517578125,15262.517578125,15262.517578125,0
2023-01-26,15262.517578125,15262.517578125,15262.517578125,15262.517578125,0
2023-01-27,14852.4794921875,15308.0770226227,14852.4794921875,15262.51726957918,35127200
2023-01-30,14806.9189453125,15308.076201923077,14624.679942908655,14852.478695913462,25731200
2023-01-31,15080.2783203125,15080.2783203125,14624.680787976775,14852.479554144638,23205000
2023-02-01,14032.4033203125,15262.516598391843,14032.4033203125,15216.956847351867,47920200
2023-02-02,13759.044921875,14214.642435844371,13531.246164890315,14169.082684447434,26600600
2023-02-03,13759.044921875,14032.403430256623,13531.246164890315,13804.604673271937,14082500
2023-02-06,13804.60546875,13804.60546875,13440.127436571782,13576.806698638613,15456000
2023-02-07,13075.6484375,14032.403201219513,13030.08868684669,13941.283699912892,23575700
2023-02-08,13303.4482421875,13622.366521965967,12847.850699646831,13303.4482421875,15731900
2023-02-09,13121.208984375,13485.68701171875,13075.649230957031,13303.447998046875,8089600
2023-02-10,12756.73046875,13121.208482142856,12756.73046875,13075.648730468749,13502800
2023-02-13,12255.5732421875,12711.170760484432,11936.654979379646,12574.491504995352,20124000
2023-02-14,12665.611328125,12665.611328125,12301.133304294064,12483.372316209532,9967200
2023-02-15,12756.73046875,12984.529227120534,12528.931710379464,12574.491462053571,17453300
2023-02-16,13303.4482421875,13303.4482421875,12802.290945392766,12938.970208154966,13907600
2023-02-17,13166.7685546875,13394.56731860943,13030.089296334343,13257.888060256273,10545500
2023-02-20,14077.96484375,14077.96484375,13166.769708232201,13212.329465008092,25156100
2023-02-21,13804.60546875,14305.76276299505,13804.60546875,14260.203008972772,18098500
2023-02-22,13030.0888671875,13759.044887729458,13030.0888671875,13531.246131310098,28403900
2023-02-23,13212.328125,13212.328125,12392.252586206896,13030.08911637931,29217300
2023-02-24,12756.73046875,13303.447488839285,12711.170717075893,13212.32798549107,9346600
2023-02-27,12210.013671875,12574.49169193097,12164.453919368005,12483.372186916979,18543800
2023-02-28,12255.5732421875,12620.051256825045,12210.013490357805,12437.812249506273,10297900
2023-03-01,12984.529296875,12984.529296875,12027.774506578948,12210.013514254386,15409400
2023-03-02,12665.611328125,13075.649104934802,12620.051575146133,13030.089351955936,9490400
2023-03-03,12392.2529296875,12893.410217285156,12392.2529296875,12802.290710449219,12120400
2023-03-06,12620.0517578125,12984.529786918998,12528.932250535874,12756.731018727436,13718100
2023-03-07,12938.970703125,13075.649971115758,12665.612167143487,12756.731679137325,13901900
2023-03-08,13394.5673828125,13394.5673828125,12665.611334768282,12756.73084077381,20439400
2023-03-09,13394.5673828125,13622.366147826317,13303.447876806973,13440.127135815263,17325100
2023-03-10,13212.328125,13485.686637931034,13030.08911637931,13257.887877155172,19714900
2023-03-13,13212.328125,13485.686637931034,13030.08911637931,13030.08911637931,18674200
2023-03-14,12756.73046875,13303.447488839285,12711.170717075893,13257.887737165178,14937500
2023-03-15,13622.3662109375,13622.3662109375,13121.208925585284,13303.447938440637,29514800
2023-03-16,13485.6875,13759.046030405407,13440.127744932433,13576.807010135135,25318300
2023-03-17,13667.9248046875,13804.604052734376,13394.56630859375,13804.604052734376,20471500
2023-03-20,13075.6484375,13667.925195993032,13075.6484375,13531.2459440331,20870000
2023-03-21,13485.6875,13485.6875,12984.530194256757,13303.44847972973,17543200
2023-03-22,13485.6875,13759.046030405407,13440.127744932433,13576.807010135135,16260400
2023-03-23,13804.60546875,13895.724976794554,13303.44817450495,13349.007928527228,22031400
2023-03-24,13941.2841796875,14169.082940793505,13850.1646752451,13941.2841796875,27496800
2023-03-27,14077.96484375,14396.88314118123,13850.166059870551,13986.84533019822,20668100
2023-03-28,13895.724609375,14260.202631915983,13895.724609375,14214.642879098361,18529200
2023-03-29,14032.4033203125,14123.522822392451,13804.604565112622,13895.724067192574,15980400
2023-03-30,13895.724609375,14351.32213755123,13850.164856557378,14305.762384733607,23377300
2023-03-31,14123.5234375,14214.642943548388,13759.045413306452,13895.724672379032,29053700
2023-04-03,14488.001953125,14579.121462264151,14305.762934846698,14533.561707694576,34678300
2023-04-04,14761.3603515625,14943.599368248457,14305.762809847609,14488.001826533564,40434300
2023-04-05,14761.3603515625,14852.479859905477,14533.561580705054,14670.24084321952,18892900
2023-04-06,14260.2021484375,15034.717920077876,14260.2021484375,14852.478914986023,35820700
2023-04-07,14396.8818359375,14488.001341228244,14169.083072710642,14260.202578001385,26883400
2023-04-10,14488.001953125,14989.159253390331,14396.882443985849,14670.240971403302,35573500
2023-04-11,14488.001953125,14579.121462264151,14169.083671137972,14488.001953125,26661900
2023-04-12,14214.642578125,14579.120592948717,14214.642578125,14488.001089242787,19421900
2023-04-13,13850.1650390625,14351.322326660156,13759.045532226562,14260.202819824219,30565600
2023-04-14,13531.2470703125,14032.404369212962,13531.2470703125,13941.284860321968,28529800
2023-04-17,13576.806640625,13713.485902107801,13394.567625314596,13531.246886797398,10500300
2023-04-18,13850.1650390625,13941.284545898438,13576.806518554688,13667.926025390625,16179000
2023-04-19,13576.806640625,13986.844425073405,13531.246886797398,13941.284671245805,13742300
2023-04-20,13531.2470703125,13622.366579203492,13485.687315867002,13576.806824757996,7249300
2023-04-21,13713.4853515625,13986.843863553779,13485.686591569767,13531.246343568313,18468100
2023-04-24,13622.3662109375,13804.605223792852,13440.12719808215,13713.485717365176,8925000
2023-04-25,13303.4482421875,13759.045784728169,13257.888487933433,13622.366521965967,13472000
2023-04-26,13349.0078125,13440.12731975256,13075.649290742322,13303.44805887372,12598100
2023-04-27,13257.8876953125,13531.2462044942,13212.327943782217,13440.126701433634,10856100
2023-04-28,13576.806640625,13576.806640625,13303.448117659394,13394.567625314596,13109300
2023-05-01,13576.806640625,13576.806640625,13576.806640625,13576.806640625,0
2023-05-02,13576.806640625,13576.806640625,13576.806640625,13576.806640625,0
2023-05-03,13576.806640625,13576.806640625,13576.806640625,13576.806640625,0
2023-05-04,13667.9248046875,13804.604052734376,13440.126057942709,13440.126057942709,12567800
2023-05-05,13440.1259765625,13713.484471001058,13440.1259765625,13576.80522378178,8591900
2023-05-08,13804.60546875,13804.60546875,13531.246944616336,13531.246944616336,15765300
2023-05-09,13713.4853515625,13850.16460755814,13667.925599563952,13804.604855559593,8647700
2023-05-10,13941.2841796875,14032.403684129902,13804.604923023899,13804.604923023899,18786700
2023-05-11,14169.0830078125,14396.881769995982,13986.843998065717,14032.403750502412,23964800
2023-05-12,14442.44140625,14442.44140625,14032.403637618296,14169.082893828865,22650200
2023-05-15,14123.5234375,14670.240473790323,14123.5234375,14579.120967741936,20907000
2023-05-16,14214.642578125,14396.881585536858,14077.963322566105,14123.52307441907,14621400
2023-05-17,13895.724609375,14305.762384733607,13895.724609375,14169.083126280737,15604600
2023-05-18,14123.5234375,14396.881955645162,13895.724672379032,13986.84417842742,19185400
2023-05-19,14670.2412109375,14806.920476877911,14123.524147175855,14214.643657802795,72103900
2023-05-22,14761.3603515625,15034.718876591434,14670.24084321952,14806.920105733989,24462400
2023-05-23,14989.1591796875,15216.957951415274,14761.360407959726,14852.479916650835,46123000
2023-05-24,14989.1591796875,14989.1591796875,14989.1591796875,14989.1591796875,0
2023-05-25,14442.44140625,14715.799918671135,14396.881654179811,14579.120662460567,26764400
2023-05-26,14533.5615234375,14761.360293397334,14442.442015453566,14533.5615234375,17484300
2023-05-29,15535.876953125,15535.876953125002,14715.801336831013,14761.361093291789,44832300
2023-05-30,15854.7939453125,15900.353698028915,15535.875676297594,15718.114687163254,40638900
2023-05-31,15945.9150390625,16264.83333984375,15718.116252790178,15854.79552455357,38028200
2023-06-01,16583.75,16674.869505494506,15763.67445054945,15945.913461538461,36679200
2023-06-02,16674.869140625,16993.78740287739,16492.630133623636,16720.42889237534,29896200
2023-06-05,16447.072265625,16948.229592278392,16355.952751688019,16948.229592278392,38173900
2023-06-06,17586.064453125,17586.064453125,16355.951136455635,16447.070641394108,52221900
2023-06-07,17540.505859375,17722.744881290582,17312.70708198052,17722.744881290582,28297100
2023-06-08,16492.62890625,17768.301860324584,16492.62890625,17494.943370165747,66280900
2023-06-09,17267.146484375,17312.706237631926,16492.630679007256,16674.86969203496,43027600
2023-06-12,17176.02734375,17358.266360659814,16720.429801475464,17312.70660643236,24092800
2023-06-13,16993.787109375,17358.265117082774,16948.22735841153,17267.14561515583,25972900
2023-06-14,17039.345703125,17449.383433948864,16993.785955255684,17130.465198863636,38785500
2023-06-15,17403.82421875,17403.82421875,16993.78647537631,17039.346224640052,34126000
2023-06-16,17677.18359375,18588.37862435567,17631.623842219717,17677.18359375,69373800
2023-06-19,17494.943359375,17996.10059102376,17494.943359375,17859.421346028645,28655600
2023-06-20,17859.421875,17859.421875,17176.025629783162,17494.94387755102,29629400
2023-06-21,17996.103515625,18178.34253856804,17768.304736946204,17904.98400415348,28166700
2023-06-22,17996.103515625,17996.103515625,17996.103515625,17996.103515625,0
2023-06-23,17950.54296875,18132.781983661167,17677.18444638325,17904.98321502221,30938600
2023-06-26,17631.625,17950.543281653747,17221.587209302324,17904.983527131782,33576600
2023-06-27,17904.982421875,17950.542173584607,17586.06415990776,17722.743415036577,16762000
2023-06-28,17813.86328125,18315.02056026215,17813.86328125,18132.781549712276,28426500
2023-06-29,17130.46875,17859.424867021276,17130.46875,17813.865109707447,29421100
